"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538383150081963 0.0618018604745068 0.0577147776483522 0.0577360945269246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695968856030589 0.00978945273035074 0.00830053277072091 0.00831202651763258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669261391246665 0.755989985278664 0.710402502722681 0.710778579542304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673913762486066 0.740984843436731 0.706749957611092 0.706827750613469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682171366366274 0.77348607000874 0.728909487613984 0.729052886654309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686021848566936 0.757368291823089 0.720000267008234 0.720257629498691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987116482841 0.999953892616506 0.999339988421613 0.999315495598213 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560665695645 0.999989850545858 0.999311190101204 0.999279120466448 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909685323915 0.999999422885066 0.999640565652393 0.999598627940452 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998788814740245 0.999998830227788 0.99948421591094 0.999437865876394 0.9997
"v.efficacy" "v.efficacy" 0.538860466156367 0.684004602623231 0.61058183907809 0.611061422280202 0.6
