"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552533666578022 0.0630772185451242 0.0591511324230961 0.0591825375927841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708141144451688 0.010107833192781 0.00866380956128274 0.0086812089372832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675055039670039 0.729922776893005 0.703340860036931 0.703368351328216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694988633008598 0.743796007850628 0.718584120168149 0.718523168464769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657759763317634 0.714964781637961 0.685530771363704 0.685598897207991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68273657241503 0.731610805998519 0.706793729317831 0.706715310968321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346538928906 0.999696363734277 0.999018681830913 0.999001924153165 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474892682811 0.999824124850343 0.999220570583152 0.99919285703685 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722180630291 0.999830704875887 0.999326817239153 0.999309440950962 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047321025252 0.999512579004983 0.998863712013362 0.998839645029299 0.9996
"v.efficacy" "v.efficacy" 0.532081903907064 0.669267378729923 0.597906710880694 0.598975869507864 0.6
