"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478054220506713 0.0829386017680712 0.064608916419414 0.0649686103093571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777475039472899 0.0251084778722111 0.0150435007181119 0.0156858868620275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591012604222221 0.941579796184988 0.748620245256032 0.751264201165042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.511087362761109 0.795418294257756 0.652040667092727 0.653167476483313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.4782065322648 0.753296822863998 0.615186445967451 0.616087247033714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46139408073821 0.706683606136919 0.586141401199355 0.586226257378652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99802616769188 1.00373001109064 1.0009511156926 1.00095695084801 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996110956706886 1.0048934936489 1.00058333190081 1.0005957717866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995975588448289 1.00179999139403 0.999078319267103 0.998964099732787 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994519103910782 1.00308347606528 0.998830356995868 0.998840321032326 0.999
"v.efficacy" "v.efficacy" 0.356126302216859 0.837947141417029 0.569066504762985 0.584775494613472 0.6
