"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529735358544691 0.0650073500858401 0.0590287156737334 0.059040194560187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748495135403391 0.0129325938571896 0.00992374065675946 0.0100606885243753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565339959851325 0.767993623382373 0.665940529347038 0.667684461296311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667152739254073 0.77353182745702 0.719857169395386 0.720407988678486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665042378810512 0.919620479909341 0.786121993566872 0.789935738203089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.604019540163178 0.708234889633974 0.658419059496381 0.658542037556509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996655923940021 0.998779119087246 0.997786569013148 0.997764168967292 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668181709633 1.00073478808073 0.999198299254558 0.999192421303388 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997543324496113 0.999629828269218 0.998627804578229 0.998610943498036 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996475948206578 0.99939464447223 0.997904393808162 0.997892620562473 0.9987
"v.efficacy" "v.efficacy" 0.218572116001792 0.368610028419816 0.29055074797206 0.291965787431276 0.3
