"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557309738734812 0.0645570182105249 0.0600285702030618 0.0600152449960574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788801566935106 0.0113568072578806 0.00960864375324436 0.00963567390451536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682482056506699 0.738624131331441 0.711629314345772 0.71161053779626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676069728176861 0.726784915229111 0.701731680167163 0.701284373192905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669988726667621 0.725231037560987 0.696276650837367 0.696329427953166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665021243946743 0.714595625018449 0.692065609472619 0.691901628315238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998722781511129 0.999878186427674 0.999332791780201 0.999309971731031 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618149580204 0.999841511264168 0.999287071347139 0.999251500667192 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783347156878 0.999166217483831 0.998508800287008 0.998494565898468 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997562138891382 0.999281960691881 0.998489505170745 0.998475243405538 0.9992
"v.efficacy" "v.efficacy" 0.429579926903341 0.561501200312196 0.496403665673576 0.497596061972587 0.6
