"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560362328365492 0.0642904556913378 0.0599730307510058 0.0599537193061016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809767757977818 0.0111876530332398 0.00960219845865156 0.00960663927174599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682768843574232 0.737819978352384 0.710434393469546 0.71021672232393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673930911682259 0.723563401996044 0.699644526719908 0.699623600047485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671128338443904 0.726898872959618 0.699050887321753 0.698742595358925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669242193546541 0.717323700684522 0.693029557682099 0.693055282277339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999314232306179 0.999999980457475 0.999767648734343 0.999720078544001 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999351250816065 0.999999855149841 0.999824299134305 0.999767901136883 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781384644443 0.999806989640499 0.999324016250555 0.999304766707327 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745068076434 0.999925786644578 0.999424162827967 0.999386889645082 0.9998
"v.efficacy" "v.efficacy" 0.436273024542366 0.554498204251025 0.495080895688085 0.495796624722944 0.6
