"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556337858055581 0.0628145089920562 0.0592407609061465 0.0593028748816229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843528133396533 0.0111745089669112 0.00981454964337695 0.00982377547722996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678015651111403 0.765419325360385 0.720348472476581 0.720728728490969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655582089528799 0.717177894955211 0.685490011890985 0.685397403330477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654720474094277 0.740951821800254 0.696180232624022 0.696599328503858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652042988066749 0.718919295068925 0.687577059363926 0.687531847316437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765941777532 0.999996298634675 0.999393951575804 0.99936867086757 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856066368444 0.999999711890804 0.999568521368856 0.999509023010619 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867646985369 0.999996141502669 0.999483920189651 0.999453180129496 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999158256296653 0.999999938530551 0.999750496362022 0.999682830069563 0.9998
"v.efficacy" "v.efficacy" 0.533339878246742 0.666600561157146 0.598128608420363 0.598829328712749 0.6
