"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545403303277854 0.0647325098576359 0.059573504554702 0.059539988108632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615975286707101 0.00961345047964919 0.00782629407833361 0.00785790647073696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688311224613639 0.79496761573865 0.742234394415677 0.742085016904612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650194164170223 0.742178605557638 0.694955634236436 0.695062105921435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692075249814452 0.803760725258945 0.75004595091477 0.750272808046217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660272984330396 0.742286236815244 0.700235504927416 0.700143899288224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281573732738 0.999877834258839 0.999119218351224 0.999090858851673 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998728248480828 0.999999668407137 0.999546098924759 0.999475173437161 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818921322475 0.999999578839139 0.999501548049708 0.999452500655988 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997841341375858 0.999965974843283 0.998911905577283 0.998875388023251 0.9998
"v.efficacy" "v.efficacy" 0.479678018480943 0.651336090076179 0.564014892222174 0.566147634780239 0.6
