"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557170404855452 0.0644182385977451 0.0601127271339715 0.060130568045625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789317660837512 0.0112295972011158 0.00956416336152819 0.00959113436327239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670903470667972 0.772110950774712 0.723019739757547 0.723333830117568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662409960422634 0.735218262097116 0.699072217689319 0.698920253714799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696420217738277 0.80740636354213 0.750765384781321 0.75064060331058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681645262292499 0.756753303943476 0.718565768919176 0.718556077611007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997796799829376 0.999567621611871 0.998721265474083 0.998699195874417 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998573521776051 0.999999509798687 0.999352108621288 0.999314328546361 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710788624146 0.999999981892406 0.999387336344466 0.999356319969995 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516416452474 0.99999910293857 0.999360572437969 0.999306819399417 0.9997
"v.efficacy" "v.efficacy" 0.489684225708748 0.639036219994741 0.560428589833493 0.560849510553252 0.6
