"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577698196379872 0.0661545702980077 0.0618251944783468 0.0618188640950278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847705127003911 0.0120236550845429 0.0101596149192347 0.0101994122875414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638389838975251 0.715099672157299 0.676338602119726 0.67651514314508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669377185328316 0.73747948857694 0.702711579287725 0.702958125746413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662096390169103 0.738086676831566 0.699956227644206 0.699871774440817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655463304861524 0.7250267002396 0.690326405540815 0.690523910833737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178372080207 1.00060206870582 0.999910837556954 0.999904060768603 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015775285473 1.0008069559442 0.999980348259809 0.999973588397541 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341883930491 1.00080725770785 1.00012298710972 1.00011984186199 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878091248247 1.00060902222739 0.999777056365248 0.99976972367709 0.9999
"v.efficacy" "v.efficacy" 0.700455121473835 0.867979062494231 0.780751423238355 0.78232111437896 0.75
