"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581222356412001 0.0671466593818732 0.062676377561278 0.0627203732492151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774410854442763 0.0111941998798166 0.00942985830793751 0.00943430474805718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618007383576903 0.70466988863178 0.66143954468452 0.661387062376886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663557622978088 0.73154301881799 0.698497424519384 0.69839401311118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645586937933082 0.731159700910348 0.692272064250747 0.691926598599265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64648095098572 0.712916178096789 0.68017682524188 0.680253375472048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648945101836 0.999946305888408 0.999297946312772 0.999274956063694 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634322265253 0.999999857550275 0.999461026738815 0.999401615944238 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295047107447 0.999859246467689 0.999058802792466 0.999045289424309 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434258124879 0.999998905261022 0.99926692127902 0.999229668504292 0.999
"v.efficacy" "v.efficacy" 0.493571948314416 0.633910156419234 0.568469935635555 0.568414315094352 0.6
