"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056829212697905 0.0659574509664522 0.0613715915250137 0.0614279728961936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985044309027958 0.0135150109806175 0.0115806308636263 0.0115999411813449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695177451482002 0.749375865072331 0.721191346713493 0.721339389512161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698188292645624 0.748317806983799 0.722486295077511 0.722387808355848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691894982493521 0.746890198557212 0.7188364600675 0.71881687012741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672490961065293 0.721247486228231 0.696111676283724 0.696011271371234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238600296394 0.999678720686582 0.998985858559366 0.998959456556129 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198255640973 0.999999953855949 0.999780003264046 0.999709350374623 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998068056085088 0.999389791256963 0.998741341943726 0.998725860057565 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461120480695 0.999936383859643 0.999225869674206 0.999181541290426 0.9994
"v.efficacy" "v.efficacy" 0.483343214213866 0.633042061257256 0.554943838394825 0.556566656318963 0.6
