"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496611085389323 0.0606223451599517 0.0553566104909656 0.0553351016303735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614461779644947 0.0100447151715005 0.0080191622312683 0.00804793726560901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645207554089171 0.706865473931628 0.675409175384438 0.675463957424612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669509083775997 0.724375444955097 0.696729677486777 0.696603670803235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676982306967548 0.734974292563687 0.705148038904084 0.704816429623008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697343751178946 0.751557691127968 0.723325129651327 0.723468280589824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261732804176 0.999707034013028 0.999013224890486 0.998982939084907 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579980011168 0.999919260179508 0.999344710023091 0.999291269318421 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997886888312201 0.999632452976551 0.998770491535995 0.998739646649854 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999234143081134 0.999991046989106 0.999702089051205 0.999659052852698 0.9994
"v.efficacy" "v.efficacy" 0.536531679660287 0.754712593731438 0.64024965617496 0.642138076286911 0.6
