"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540661328614944 0.0668332399069634 0.0605329445729938 0.060508052915093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635769514322499 0.0106658167882306 0.00858732070209845 0.00861867242523635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.717692178239064 0.832980315448523 0.780001136022372 0.779279795970933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674170976308095 0.781075454215421 0.726093917435906 0.726877732313918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678689510105445 0.81754616443873 0.749637247164822 0.749438062023269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665358660021745 0.769225867077158 0.71319098588224 0.713781913360827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173074645199 0.999997590141101 0.999198168858208 0.999136084938376 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998102597101789 0.999999263002368 0.999345277553634 0.999230072826066 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256933714313 0.999999964322168 0.999785769065319 0.999722704672945 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997864056071368 0.999999594373242 0.999077491646576 0.999001598031888 0.9999
"v.efficacy" "v.efficacy" 0.446147346457718 0.639518568731292 0.539536336257659 0.541481180633382 0.6
