"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05557932963779 0.0644765581367883 0.0598932125398483 0.0598701048902775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792062174570755 0.0115430173414011 0.00968426092902225 0.00971181186960383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640085242538 0.756321726287408 0.696307220933429 0.696674227564269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652778804515839 0.729538939945796 0.690197565231665 0.69083686447374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616255005038027 0.719028298201644 0.665398224326157 0.666734118926794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641096964073079 0.719264005882355 0.680455894858287 0.68038914746626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339751256047 0.999748166649275 0.99908388806232 0.999057758026609 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964077887662 0.99995654190325 0.998897910452388 0.998885902821578 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997514113686277 0.999227958100311 0.998388403012665 0.998376134553955 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998214836844737 0.999998356023153 0.999086960639319 0.999058218316581 0.9992
"v.efficacy" "v.efficacy" 0.44519910299278 0.585863190979839 0.518086941249699 0.519302186732665 0.6
