"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570977625895608 0.0671962400815695 0.0622721535635192 0.0623055182608273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921296138361737 0.0132115993831533 0.0112202967817951 0.0112163712013614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691665258216612 0.747882471356514 0.721751468184586 0.721460776121755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676111665602868 0.727495182178225 0.702458742090913 0.70211764808506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677901345195542 0.733757603908912 0.706719883808814 0.706755415800743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67259265912472 0.72421188963784 0.697948868995927 0.697673510881754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999134935036399 0.999982455789639 0.999621813084221 0.99958494656687 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854017426945 0.999999841368902 0.999608206457944 0.999537988969043 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125417581093 0.999983228952025 0.999639748380899 0.999592914750574 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999091214520122 0.999983919782406 0.999643386316798 0.99959090217756 0.9998
"v.efficacy" "v.efficacy" 0.482844015672796 0.633159176393181 0.553525745925467 0.554879357441843 0.6
