"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566794944473023 0.0642802346912005 0.0606007974936208 0.0606264601005839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797998640752048 0.0106321289287632 0.00929537630805633 0.00929414484036469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685987473141315 0.739762019309805 0.712361967268397 0.712399480993406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678031520159101 0.723073699476972 0.700086933506946 0.70005409300201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673754736605634 0.725555858793586 0.701100243565888 0.700992922792343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700847740927808 0.74578548813942 0.723041739468285 0.723044936219566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999539739285338 0.999999871525036 0.999864715024815 0.999828309635552 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999132023398466 0.999979566659245 0.999619814263576 0.999583027601044 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999395567750586 0.999986362228433 0.999757682673693 0.999726934090414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999451204165343 0.999999885065367 0.999853794847078 0.999805235622997 0.9999
"v.efficacy" "v.efficacy" 0.454253763332542 0.565315461472965 0.507808351908621 0.508777009894567 0.6
