"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559102054459626 0.0621857872967516 0.0590599220297317 0.0590788922270303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898930440108676 0.0114020472355176 0.0102053730782885 0.0102002154105966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678442493292963 0.727508553281444 0.705171095852252 0.704986772356783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671686961418571 0.712949478238883 0.692966252370206 0.692947261597516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677598913577449 0.726280973624713 0.702383435589812 0.702234960767509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690744851403049 0.734599473330967 0.714500056562752 0.714289590254065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014997898144 0.999827925981139 0.999439336748295 0.999420452865649 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099711682765 0.999912355030707 0.999560684081923 0.999534745848448 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906924338978 0.99982765272043 0.999477180358283 0.999455511071923 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999314760619152 0.999999983941028 0.999789986923351 0.99973781539898 0.9997
"v.efficacy" "v.efficacy" 0.523781562582693 0.629868544564475 0.57858353406984 0.579025311256478 0.6
