"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578515946698971 0.0666765641080327 0.0623232711640981 0.0623368319399296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806939159796652 0.0115722761943427 0.00984939132023526 0.00987072503692442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678770853907904 0.737347291624861 0.708946664765949 0.708885093071983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651565833011149 0.700397871368348 0.675784638396811 0.675837943977149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664615478444323 0.722842814049821 0.694175029422239 0.694200368500462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671524595594961 0.724179166576584 0.696466307321465 0.696667757737507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695448092163 0.999997780601398 0.999322978251786 0.999304505663266 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99753299544691 0.999318053676805 0.998472602254553 0.998449105695115 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997611618448511 0.999100779201492 0.998359185863168 0.998343822059505 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885858584624 0.999961942965686 0.999507670983831 0.999462251612421 0.9992
"v.efficacy" "v.efficacy" 0.462633371141904 0.595509424676125 0.525647527070191 0.526832841892297 0.6
