"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586524940163223 0.0670072236774505 0.0627993251430095 0.0628276122145209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850792129990455 0.011708907715108 0.0100778776702118 0.0100829553999892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655412968793221 0.755253938617834 0.70895308227129 0.709274376476309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686071428355025 0.751089603822145 0.716886688768597 0.717588012555048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698903291178859 0.797461204690156 0.747368537505827 0.747697364448489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68265983444399 0.753489722661922 0.719262946709715 0.719122684810803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874838515319 0.999435936101876 0.998711139334969 0.998697708635769 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200551662925 0.99993683258766 0.999100187910519 0.999072084353683 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997936407813123 0.999585540815756 0.998763687257721 0.998750891057858 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673178731339 0.999998797474426 0.99945079719801 0.999396446975963 0.9993
"v.efficacy" "v.efficacy" 0.467469810927394 0.599712744014408 0.531311928558661 0.532978680793887 0.6
