"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452121708039271 0.0610608182192572 0.0527055710335023 0.0528789978743604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570267228318397 0.0122644716129432 0.0087234549825664 0.00890907853919216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481923846940251 0.656104996274992 0.564860850678715 0.56647649336014 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442358649815731 0.573997215245369 0.506311941594244 0.506917182812357 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.427877876848299 0.567107968774394 0.497059465041179 0.49725634158742 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459415264236394 0.59198979004911 0.528260509004798 0.528563501600871 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997744804286689 1.00044377078877 0.999034125565369 0.99905841430284 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996555772014362 0.999721285267464 0.998079531329928 0.99808484403346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995504806104656 0.998620296179174 0.997161064059822 0.997136239021571 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997070676685082 1.00023650046441 0.998596562156069 0.99860990312644 0.999
"v.efficacy" "v.efficacy" 0.609019374301785 0.949384236701307 0.775800831246188 0.777396786612712 0.75
