"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538333262956878 0.0612515262950354 0.0574384912919078 0.0574683778681391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813861613337911 0.0112634487094024 0.00966185432353311 0.00968341095494442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622411154657169 0.702938963377619 0.661970175414206 0.662179799476334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681414233775122 0.749655356546648 0.715819177588539 0.715598823503317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618024869532593 0.695390775745369 0.656231688998422 0.656163435257552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697296611369008 0.767625900832238 0.73596250240068 0.735917116406592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999544174590003 1.00098798977242 1.00025266093017 1.00024629671944 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139917235974 0.999931092972654 0.999020312025831 0.999021038599839 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999262717556982 1.00075367304136 1.0000330712568 1.00002867565472 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996541214107 1.00070540028726 0.999803287321477 0.999796170410351 0.9999
"v.efficacy" "v.efficacy" 0.75108407331939 0.917144094063736 0.835647593321027 0.835727847776706 0.75
