"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545924600642191 0.0630637295532272 0.0589100132204934 0.0588873036199158 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084340878780118 0.0117203671275525 0.0100668526102278 0.0100750802250018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692552572329998 0.748702068410939 0.720894913692583 0.721013240394554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68077449690677 0.73260355007489 0.709040390019482 0.708819490098736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667448085831221 0.724300223300196 0.696852510128673 0.696668508510294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669145237204946 0.717926560111752 0.693311939089962 0.693413858209542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828488836531 0.999925584230671 0.999419778308522 0.999386045722157 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653826716491 0.999851526862681 0.999303711984937 0.999272107477867 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997746159290789 0.999249734352653 0.998569551407005 0.998563628774442 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998868719915867 0.99999982546353 0.999577136280415 0.999516319507062 0.9995
"v.efficacy" "v.efficacy" 0.476821334473953 0.617357533761089 0.545955400169805 0.546653570905618 0.6
