"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580143549963839 0.0649049861613461 0.0613335657177177 0.0613464198760969 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091264086873404 0.0117162840405935 0.0103587081226312 0.0103794452113291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830723148635516 0.889365673216957 0.860635980768571 0.860483262315902 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820521893801434 0.874978163991307 0.848673020396685 0.848685015488897 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.822072286561789 0.884371898903979 0.853995503527397 0.854048481024855 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.812262504122427 0.865731198711801 0.838827114143332 0.838677402471032 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412093498853 0.999780729672042 0.999143514125992 0.999131498309776 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346129722906 0.99992312814322 0.999147746751167 0.999135862107864 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884467908915 1.00004217349208 0.999462171077375 0.999451424843584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381016095855 0.99985553298131 0.999161836400917 0.999151907213521 0.999
"v.efficacy" "v.efficacy" 0.67662916988197 0.810493490332251 0.747656128400821 0.747661519523058 0.75
