"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559365185066965 0.0657632584726091 0.060806554937287 0.060837119282083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909677864777211 0.0133408352843541 0.0110369837801288 0.0110569386613353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658827607491781 0.755177161646571 0.707168946561874 0.707207699777388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680161185684826 0.759411467333461 0.719977995417227 0.720868427159392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669451379481744 0.757125181074616 0.713570467637659 0.713348974627062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664640306664628 0.739596759282562 0.701014751203874 0.701086120074329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636078363052 0.999999453979976 0.999408088966912 0.999358401344382 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997726205464639 0.999793229789101 0.99884355421002 0.998796852492244 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998151406474285 0.999968615738045 0.999044359448793 0.999021608825385 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807291994011 0.999959886426309 0.99889123519609 0.998853422493583 0.9991
"v.efficacy" "v.efficacy" 0.524219274052358 0.691266031864079 0.604589129266581 0.606575122772068 0.6
