"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567465688525335 0.065854687222562 0.0614283552142211 0.0614194734265058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831305496596684 0.011945290794222 0.0100394441435407 0.010066801611726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653406147660473 0.753191815395436 0.701833405448853 0.702380671784215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682043367522103 0.765537530883453 0.723252469545231 0.723876394325621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648610136497664 0.7455204280563 0.70026689745835 0.700374219085006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611819606632942 0.682180961620713 0.647561269697003 0.647858372255898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130171552272 0.999710940465763 0.99892416110677 0.99890937333357 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998513635177844 0.999999301763994 0.999395920015715 0.999329844105197 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271376058396 0.999906210374036 0.999105100008214 0.999078637994523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996710959495441 0.998995209940141 0.997916581466845 0.997907345862039 0.999
"v.efficacy" "v.efficacy" 0.512529281101954 0.66618810832801 0.585414550773703 0.587195820538773 0.6
