"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572783105411504 0.0645785619477222 0.0608858002740568 0.0608765218584042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693455464269341 0.00967729612321129 0.00828423821936444 0.00828578572015056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69184276317725 0.746106751010966 0.717767553681344 0.71775480680485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666672688908574 0.714193853186346 0.692136539340082 0.692226446291126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638979836032658 0.693585349117536 0.666578035038483 0.666800913086524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670898201883343 0.71694312925294 0.693175404291651 0.693307434411496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671166155972 0.999592697267176 0.999166291111274 0.99915470765847 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998450673518995 0.999737530594634 0.999121395653163 0.999100291527422 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157580747227 0.999412751765575 0.998792034826733 0.99877978989193 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564169368134 0.999693815334346 0.999139443300977 0.999121508229822 0.9991
"v.efficacy" "v.efficacy" 0.520484886832355 0.642263448679254 0.580260597678678 0.5814457752624 0.6
