"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562262559121065 0.0656592541734194 0.0609438330973096 0.0608975639244354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670388770822981 0.0100839361558841 0.00836063986418698 0.00837761038911428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677736769602305 0.733857570593759 0.704977385075201 0.704646255486348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675792673766476 0.728936863417629 0.702475200327215 0.702531501260442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694962572182796 0.750716741565873 0.723811234175621 0.724087398956761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662928978080405 0.714297962430747 0.68788433949581 0.688131730837973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997859136051477 0.99929420768176 0.998605595349135 0.998575671526313 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788272135912 0.999958017201616 0.99944036073463 0.999398163323133 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175306847358 0.999447091528845 0.99882628141224 0.998811966387 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997182143481101 0.99901101195064 0.998188168719486 0.998169356930183 0.9991
"v.efficacy" "v.efficacy" 0.505882660067631 0.661736188293395 0.578115654605631 0.579532602884831 0.6
