"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568384793592038 0.0604907335302537 0.058737615528677 0.0587359492408689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893082776019973 0.0105877500843947 0.00974312206024163 0.00975229319882454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684391397701305 0.755514592666005 0.720385134687545 0.721246421522799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694502266126622 0.727801955514587 0.711333649883562 0.711317788364395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683637572047375 0.750719572969853 0.716483681004048 0.716358123623546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677670658093936 0.710181287986851 0.694326004125937 0.694277974222711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183320239632 0.998808602401806 0.998496203327758 0.998492676585928 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472337534892 0.999331345189565 0.998907758076734 0.998906044836795 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998179707801088 0.998823627559518 0.998496647975003 0.998491970232043 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997727768352925 0.998651845137856 0.998199547041127 0.998197200966224 0.9987
"v.efficacy" "v.efficacy" 0.263128443911301 0.306970412738653 0.285040070105177 0.284857820956585 0.3
