"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586904151218361 0.0664947765814452 0.0623431211418091 0.062355319220215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904053646100057 0.01211530027819 0.0105395369573075 0.0105552625774092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675002532618866 0.727880281307435 0.701384159173121 0.701565109340663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673902421684274 0.723139425679469 0.697961525700511 0.697910533101604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667035014785995 0.718273209384855 0.693065312371741 0.693246983351711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642464019224564 0.689029595813728 0.665513441275963 0.665425048984151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977902962518 0.999940739601372 0.999500852802616 0.999474343069497 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999053043464683 0.999976826479741 0.999592505377031 0.999554877580496 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858325243828 0.999827862041702 0.999389228416504 0.999360510242894 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998148904492865 0.999694916301243 0.998942192969935 0.998920862432877 0.9993
"v.efficacy" "v.efficacy" 0.525927862233828 0.65377987213375 0.585503676680969 0.586638069531695 0.6
