"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524252133815764 0.0739954989491755 0.0630514518446862 0.0631027145371354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898959397622954 0.0197456603325742 0.0136878073258017 0.0138778982930768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.735133960183728 0.934632216235639 0.828469622222416 0.826262182680108 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725667334318018 0.907241203417478 0.817279284841721 0.816995488447448 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.728193164132297 0.941715485141058 0.839020136840067 0.837990035773365 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694798134823164 0.867764421004092 0.787592823882046 0.785735187308548 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997427620296668 1.00201784682376 0.999775818060326 0.999706431907557 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225118047149 1.00336883023081 1.00090098203563 1.0008543994064 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814096175373 1.00219986599521 1.00033398083595 1.0002552041446 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997193887901529 1.00246489227888 1.00011081045333 1.00003386735045 0.9999
"v.efficacy" "v.efficacy" 0.505217878230425 0.90616677576968 0.697965216375232 0.705995305452681 0.75
