"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049693441292708 0.0665717228157365 0.0575826590809031 0.0578692037834651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629321647538594 0.0132464921596871 0.00933716853842544 0.00952908152707089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422448649849378 0.556926107670139 0.492636398850662 0.492604445500804 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445364233143028 0.572297135033157 0.506853549601382 0.506933503064457 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.440521095783382 0.587804699982634 0.513455214611971 0.514230267101616 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459623566385247 0.588570088043264 0.521678891859866 0.522252342953119 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996437676716869 0.999476231040635 0.997957768922077 0.997953184527246 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996913107024587 1.00009856764307 0.998510194479648 0.998511459105568 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997540144746179 1.00029479536679 0.999036813555365 0.999022371273056 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995566433244659 0.999146028051997 0.997363840076395 0.997364103921843 0.9987
"v.efficacy" "v.efficacy" 0.659705706872383 0.984656851063162 0.809535157646553 0.811816825532023 0.75
