"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556264662918602 0.0686900096616242 0.0616521740716927 0.0618523914639863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860010514494234 0.014142851352712 0.0112453327670858 0.0113294603941325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40210464030675 0.499467901948861 0.451118798956868 0.451481354626754 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426924136469585 0.513289336758258 0.470834126285529 0.470744311221689 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418003672119589 0.519963453071411 0.468821483454688 0.469636832905344 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478944258786499 0.570674926007727 0.523789855350257 0.524579806940844 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997860453779581 1.00001559966748 0.998921732051637 0.998933986426333 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007396750625 1.00020318017402 0.999084341709561 0.999082788124085 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697047737625 1.00062637549937 0.999693022698435 0.99967590246981 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786368490916 1.00042571563885 0.999069522515758 0.999079288320162 0.9987
"v.efficacy" "v.efficacy" 0.684448714860114 0.941489477358817 0.812779596597555 0.813135209319996 0.75
