"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559609862491976 0.0622739675383412 0.0590844148804328 0.0591097247091684 0.06
"Low prevalence pop" "Low prevalence pop" 0.008973501719497 0.011356109655967 0.0102025759579893 0.0102096341665918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679520794117609 0.728540376372549 0.704885391148889 0.704834919957039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673370757161624 0.714254781860669 0.69320220531722 0.693034734743625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67611834220789 0.726075227409618 0.702249390210014 0.702102418301671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693227926725272 0.735195799846414 0.714344452789729 0.714394019555071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009243503264 0.999820885700514 0.999437057197596 0.999419763056985 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999095949179955 0.999917456050621 0.999565407912709 0.999537583517412 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066819796671 0.999829104740572 0.999473258008203 0.999459118112078 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999341087190432 0.999999803245028 0.999795448816622 0.999744192322211 0.9997
"v.efficacy" "v.efficacy" 0.525959697291528 0.632440198318135 0.578633437607231 0.578708045810502 0.6
