"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523834960329649 0.0635810325051366 0.0577150867461081 0.0577844111041117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00475251800545403 0.00836116110914879 0.00650290614118353 0.00655744162917789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678636985145128 0.777222972231575 0.729752884174805 0.729509315184914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642658053213963 0.727685062161941 0.687325660883148 0.686894765778086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651631046279877 0.744924125583697 0.696130308783932 0.695543530398129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64611677636074 0.731139793647062 0.690283445512395 0.690782845591379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998247713480218 0.999788932430935 0.999086498921856 0.999055450116073 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997567931161699 0.99960973595262 0.998697399094763 0.998662229832666 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997559431306818 0.999465640044922 0.998582133857061 0.99855225524101 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201782511293 0.999988296742776 0.999184226975998 0.999127817453164 0.9993
"v.efficacy" "v.efficacy" 0.537365574689666 0.742811563224886 0.636439425389977 0.638786536231329 0.6
