"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055160300686253 0.0645616813831836 0.0598926406856639 0.0598715311759566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831184872912085 0.0122281804390829 0.0101684892509516 0.0101859537384399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692279891140163 0.752870128714837 0.723151798796704 0.7229903206897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676385703277469 0.729394093074025 0.701341447298656 0.701568096625941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699461489649653 0.756747997599645 0.727605745591673 0.727249499595561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694372222804554 0.746774292323427 0.720345235959129 0.720551983758953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481822931874 0.99908155917977 0.998360460003804 0.998332725935465 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496468741726 0.999414642840978 0.998550276187148 0.998515037690944 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997430150188936 0.999180907794871 0.998314733725192 0.998300604219313 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747457742008 0.999430157896752 0.998688642004715 0.998658030837797 0.999
"v.efficacy" "v.efficacy" 0.456432068089523 0.60476682387398 0.532629091446462 0.533387195043986 0.6
