"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560743721382526 0.0650682928008789 0.0607086598321029 0.0606627934805493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799712940623563 0.0114879074340092 0.00974967641272057 0.00975286515503382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670099561836484 0.775189106249205 0.724289864430745 0.724288495685016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656270875795423 0.730490380414477 0.694128023332431 0.694441414182302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698805618901232 0.8148149068076 0.756524234168993 0.757102251985271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679723899524881 0.754597661982776 0.715961994602987 0.716075049012247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997408331390034 0.999295762643283 0.998359084508838 0.998338728978253 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382911416364 0.999999663046827 0.999244767915172 0.999204706886965 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250679225739 0.999913455997877 0.999109145349158 0.999081045045145 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491824736115 0.999997914104298 0.99930671108648 0.999270462884407 0.9995
"v.efficacy" "v.efficacy" 0.474631610406556 0.628027075786721 0.548563302748201 0.549463003019712 0.6
