"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576151454494178 0.0662956098069943 0.0619770260399782 0.061969646928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817270975973743 0.011573893964634 0.00981073595730477 0.00981416651252983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681704835201344 0.736918155907969 0.708354261561489 0.708375314683032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676249442787895 0.726404320420682 0.700824833282732 0.701141745188059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665843990319644 0.718256146452641 0.693616128798423 0.693492747365351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678299127554615 0.729175954288629 0.704241207685285 0.703975981996331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052503231163 0.999943784041348 0.999570845975144 0.99953753844165 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508545156746 0.999998909604374 0.999281558299001 0.999250730858858 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999072335427792 0.999998849662933 0.999637750514444 0.999592186646222 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515791742264 0.999891520553004 0.99925714477737 0.999225447990643 0.9995
"v.efficacy" "v.efficacy" 0.53011468183338 0.6687770373429 0.598952232827395 0.599590709142117 0.6
