"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567717908934021 0.0666877324384175 0.0617096417456621 0.0617797722439316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918804037420321 0.0131130453945564 0.0111386879027394 0.0111471710404824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695569542860705 0.750309429796153 0.721674551059565 0.721638442235982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678984012659032 0.730328470266286 0.703256199437105 0.703436890114873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679551377849498 0.733267213723198 0.706578803136365 0.706595068935228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670991494249914 0.723233110850286 0.697748250367282 0.697686297154186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999360176381787 0.999999887027019 0.999817254859227 0.999763986898702 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850132195812 0.999999541358444 0.999616534135168 0.999542749173787 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151837006975 0.999985902083256 0.999653009879778 0.999610033195211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103385838869 0.999983431365094 0.999650623650952 0.999605045602828 0.9999
"v.efficacy" "v.efficacy" 0.484371175864526 0.637613848333214 0.557849085656191 0.559250418759404 0.6
