"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053863570662126 0.061266445016132 0.0576059043557364 0.0576291054943946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891490391952927 0.011863930191837 0.0102730164528808 0.0102794152291657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665311895045875 0.717743229608591 0.69214423785265 0.691686125004406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690176552869106 0.738665054838996 0.713206581383472 0.713204777595908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665830120766461 0.715379502478488 0.691285581873357 0.69146088267891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680395286703646 0.725934448308296 0.702787228987992 0.702897952838654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808656055319 0.999815565658614 0.999375222478746 0.999345456021985 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999010987142003 0.999999904619945 0.999615133493601 0.999564670754673 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847084632049 0.999944365335885 0.999411528830616 0.999398524335609 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879321984444 0.999448105295409 0.998681598032619 0.998666562677864 0.9993
"v.efficacy" "v.efficacy" 0.564718461685784 0.702574351188645 0.632730432603976 0.633834903114946 0.6
