"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536581233200075 0.0608857332418531 0.057256595766775 0.0572798218327948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857453982046606 0.0113506827421871 0.00993407146299354 0.0099409876178515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656765843857004 0.726992285995892 0.691000385261575 0.691220014575858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673087810811643 0.735856507344753 0.704176150879492 0.703883027787552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650273696664769 0.716349377588618 0.684905279595354 0.685050061762949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686736946573026 0.744073002587115 0.715620993014961 0.71590459954938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99941437901102 0.999999986568995 0.999826299144535 0.999778379219086 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999020316636704 0.999999900857953 0.999645472312726 0.99958900735637 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259279447644 0.999999778333977 0.99974696082919 0.999698880803066 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146880495499 0.999734495119853 0.998975957386202 0.998945660671287 0.9997
"v.efficacy" "v.efficacy" 0.585122769670283 0.714598013331761 0.647370983253198 0.648269447812458 0.6
