"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483890164426843 0.0591324254278405 0.0539145457271979 0.0539348476910743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759949541688206 0.0121070478767826 0.00960297613169719 0.00967087621518304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620201884303775 0.745191367667114 0.683365433783166 0.68367026757144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692607824989154 0.804923814711647 0.74727230362424 0.747831759628667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621927509593926 0.749248870412605 0.683916568847099 0.68446240717626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668605118681421 0.770797493574175 0.722385764704431 0.722177405604707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640024800489 1.00073073049386 0.999648577097923 0.999644502195923 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997713625888001 1.0003582302645 0.999036131971199 0.999033047951725 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036679134352 1.00023558576094 0.999197368285576 0.999183264187657 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996131698429437 0.99910965663568 0.997598692464957 0.997573211262655 0.999
"v.efficacy" "v.efficacy" 0.600388178852533 0.836625361760182 0.713777941668379 0.71595894821592 0.6
