"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547615545836231 0.0650704231569941 0.0598970161883754 0.0599307662746315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631102377490268 0.0101325887270411 0.00805379622172368 0.0081167412978528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691125664502077 0.784575194553959 0.737129302779932 0.736664693216239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657284132434962 0.735491770616866 0.69884017468724 0.698332651611488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690383272448602 0.779740905508466 0.735006098448866 0.734979945615547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678370542937315 0.75477005320274 0.717012394091364 0.716810364145339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997480717520821 0.999230168925784 0.998367788482295 0.998349078639086 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997510845349811 0.999527714075436 0.998567576386391 0.998539474583139 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800831440782 0.999552670586426 0.998733362051512 0.998700114312107 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628625549981 0.999876741084259 0.99872946897909 0.998708664560757 0.9992
"v.efficacy" "v.efficacy" 0.467972631369591 0.63657472961824 0.550896532838451 0.552981229188049 0.6
