"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553218414528399 0.0649202448198162 0.0599000557223818 0.0599128721914767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813803540891604 0.0119028770566568 0.00996330532947023 0.00999682617433703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622701283340193 0.734044560620218 0.675504710431188 0.676124838321516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647044727359288 0.725707243334736 0.685146562454153 0.685477579547918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640335898949276 0.75977177444952 0.701231678524785 0.701953356077603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666113925615879 0.76256445074531 0.712905793444037 0.712877769375168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536687691939 0.999999564731612 0.999373937096663 0.999329848617649 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997477148786215 0.999824507737871 0.998738126540168 0.998714379284161 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780607412866 0.999999897450852 0.999530052434384 0.999467913695743 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885944364796 0.999999639340554 0.999681689109246 0.999589424450738 0.9997
"v.efficacy" "v.efficacy" 0.485284378945412 0.651589643810079 0.567343692828244 0.569441031432896 0.6
