"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525884369116701 0.0596684845213872 0.0560469973313164 0.0560708795807874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871592439332602 0.0115332602660909 0.0101715487027892 0.0101933561221936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669554003353272 0.749899092559527 0.711075089633286 0.711433818497739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690184023612923 0.752360456719431 0.720936570123096 0.721258887946845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719782198446427 0.806272471654844 0.76150841827899 0.761914219119693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680743762235009 0.742558920593479 0.709840924538642 0.71059543502579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055721522287 0.999997843764194 0.999603233460972 0.999568420051777 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844441991215 0.999999804825621 0.999515637028211 0.999467313693008 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214528960261 0.999999970135565 0.999723215895091 0.99967661024138 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921960884905 0.999999981181527 0.999568581217872 0.999515701261743 0.9999
"v.efficacy" "v.efficacy" 0.493102429172765 0.613899961071951 0.551216842751178 0.551721004015121 0.6
