"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546433239314364 0.0642764939286378 0.0595817426711936 0.0595771877671663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632109350022886 0.00958939271957015 0.00795539875635949 0.00797861771882517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685481675427713 0.77741344284323 0.731284947670509 0.731503484404682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668603462482198 0.745832798416339 0.709742000129073 0.709398166177715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652199829903221 0.733116517464246 0.69279331444925 0.693295286420483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664110171580794 0.732762922431654 0.699655652280173 0.699727180969575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070861557284 0.999999642848696 0.999666519116869 0.999614152387969 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999058229022688 0.999999706475169 0.999694397787648 0.999628170124343 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579469248724 0.999975649982526 0.999314991497054 0.999285661383694 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997557823058665 0.999742855679501 0.998691188917972 0.998671334121476 0.9997
"v.efficacy" "v.efficacy" 0.510721508379012 0.675980904289226 0.594354692650203 0.596553172842176 0.6
