"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555331242657356 0.0652388861405884 0.0600506023873778 0.0600726216312881 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084099421361854 0.0125485166934087 0.0104344038481219 0.0104612805258198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628098622832294 0.729955657374092 0.678066845044035 0.678184578640107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656652512500317 0.730267728035159 0.690668122396898 0.69118176049476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621456439298827 0.712281497188178 0.66576586324702 0.665881120943407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684228892743774 0.762689479999129 0.72229170897928 0.722200161641348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752314560358 0.999999556132864 0.999476266143946 0.999424159446242 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786229394672 0.999968826349769 0.998887676140925 0.998848518707039 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383422554864 0.999989246960868 0.999219421292135 0.999184022427308 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551088451423 0.999999415525733 0.999469078903362 0.999382574905084 0.9995
"v.efficacy" "v.efficacy" 0.505926216468349 0.671634598580795 0.583573201483715 0.583887070151931 0.6
