"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545311455678329 0.0654688490761397 0.0600346905152985 0.0599840278785175 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085457227323463 0.0128660987249323 0.0107111831597596 0.0107189695691698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62813655862415 0.743111721843139 0.683932384506746 0.683930974880085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691961415845364 0.792684406908094 0.741078754251013 0.7409230721582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659846118560933 0.776643338798548 0.713402948490032 0.714362456687736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652074500599084 0.739801991820608 0.697053241715432 0.697990667685057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570924693028 0.999999698695915 0.999459324115393 0.999379871703579 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99795604565936 0.999999740895307 0.999162823651472 0.999070162685067 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216067925284 0.999995454356621 0.999162280627006 0.99911490105669 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996752127275602 0.999509483958483 0.998197201765579 0.998172868240946 0.9991
"v.efficacy" "v.efficacy" 0.528720464509358 0.72052559159144 0.621564604699036 0.624652728490562 0.6
