"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549738130987563 0.061885394300707 0.0583414530715066 0.0582973178798531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871738881309704 0.0113472317611961 0.0100729020681109 0.0100759805128689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687489153380202 0.749777655399732 0.718475226629127 0.718285830582345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671501616035931 0.730043702696377 0.700728618546289 0.701006626882913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668409241245705 0.734587209806713 0.702663285997987 0.702459703046275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669505315515112 0.721490267959344 0.695087624375065 0.694992642398312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999454957191981 0.99999986000871 0.999844048658554 0.999792931574124 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999330964882698 0.999999841818022 0.999798095614387 0.999743890402824 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99960038676344 0.999999967150767 0.999885797477273 0.999850902978996 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762963009745 0.999999774642437 0.999466763260575 0.999426023955305 0.9999
"v.efficacy" "v.efficacy" 0.551084589192844 0.666739682088936 0.607890724449617 0.608786014189522 0.6
