"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550068848396004 0.0623155846993985 0.058589153320103 0.0585910564657326 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091157206636736 0.0121238697765208 0.0106391404765976 0.0106513419458129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657975456092695 0.710901483941056 0.686096373335173 0.685984808037833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699097036526012 0.74311350601374 0.720544864466126 0.720452376606411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676051414333804 0.728242589336191 0.702360924949764 0.702344881012762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690948200920145 0.739200621936353 0.714538594561431 0.714497726652057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415120317027 0.999590687012408 0.998990022037936 0.998977528625843 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964836996133 0.999436437335458 0.99873441432973 0.998713102652348 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999119830673824 0.99999993125332 0.999647488556195 0.999610801247016 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999058884543766 0.999970041098709 0.999588446116037 0.999552232163726 0.9995
"v.efficacy" "v.efficacy" 0.53511284876542 0.664647650814707 0.596572345098251 0.597367680257517 0.6
