"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583037602348996 0.0618002023371247 0.0599988206065825 0.0600236702001589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928526956008485 0.0109322170558865 0.0100817978921975 0.0100837268349341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692120234282926 0.749029477163276 0.720388962483025 0.72054861553153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689552290115257 0.719668391829323 0.704683838764007 0.704746890963428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668391321942074 0.726608382598824 0.695924120979734 0.696077785854251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676198949128247 0.706097497288184 0.691345079062198 0.691208283870783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999566146393585 1.00000011616689 0.99979378785169 0.999789327214708 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999640755113585 1.00041496176628 1.00000985222328 1.00001256784662 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999554498426722 0.999966523417218 0.999760950177833 0.999757708977671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999319448709138 1.00009393487366 0.99967904104169 0.999676224020137 0.9999
"v.efficacy" "v.efficacy" 0.267683586311117 0.304524587757101 0.286629452569466 0.286776951682301 0.3
