"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531531312394302 0.0657109060664182 0.0598314275801058 0.0597998277347866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729714232732978 0.0121618341409137 0.00952976658207174 0.00960672518335053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619839644607275 0.765127320986409 0.693658439457511 0.693591798221496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654372196613226 0.756336109708016 0.704203150594212 0.704677225266603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662550316767636 0.813150482169265 0.736607509050137 0.737360226822947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649254224216904 0.758791437634759 0.702574467226545 0.702558260751262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997084193848768 0.9994984828303 0.998362194034439 0.998355157899931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996468831724895 0.99956546256466 0.998110315958116 0.998079967751941 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997335736911382 0.999787947654805 0.998583369746163 0.998553258280628 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503391057409 0.999998219345422 0.998738652586723 0.998694611972615 0.999
"v.efficacy" "v.efficacy" 0.453968349338116 0.664197222360547 0.552719039487147 0.555797454139432 0.6
