"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569533636001105 0.0657374721056297 0.0614362743041493 0.0614422974224684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976912900699768 0.0135273081800723 0.0116506741223017 0.0116402403142115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69462872474555 0.751383495813823 0.721407114594573 0.721247635073107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696934523928171 0.745846556249092 0.720750995740594 0.720999690880882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689339837730602 0.743946933601005 0.717870048917277 0.717778597097335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672083686295858 0.720363306262271 0.697151380688552 0.696862030894446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748474961751 0.999914317949593 0.999398385650446 0.999366286988279 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999270685750545 0.999999954881395 0.999804839688556 0.99974187425024 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333440053859 0.999582522714336 0.998981601005162 0.998958229953777 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786010838238 0.999999891067837 0.999535652849836 0.999476112968351 0.9996
"v.efficacy" "v.efficacy" 0.49139071332472 0.632054220551433 0.557830924712075 0.559495514840835 0.6
