"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515530083663057 0.07038011878667 0.0605241680355316 0.0607736348738185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791097804143524 0.0172056900011721 0.0121988616993504 0.0124387001916131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429734002232518 0.645909739087743 0.527830273334306 0.529669383812055 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.477123453835269 0.612920517944498 0.545529912648859 0.546107498102407 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496273777259132 0.75827166758237 0.626940331948437 0.630161518490433 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.413046651948251 0.539289602429865 0.476929429854416 0.476968815841854 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841962188003 0.999946827205117 0.998982392433085 0.99895374457163 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997190657165843 1.00135035311084 0.999271357846275 0.999282751198856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423259471449 1.00051423976939 0.999465937617085 0.999454003561251 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99721761439535 1.00075454114327 0.998987716962944 0.998982996068449 0.999
"v.efficacy" "v.efficacy" 0.204234134438479 0.383917835053859 0.289499704549 0.2925042374759 0.3
