"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527199165822327 0.0634597303772464 0.0578649593683013 0.0578916286378079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495374922603029 0.00839056626514338 0.00674077902123545 0.00675727362761566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680745876096998 0.776267617329818 0.72937940290412 0.729333434414458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642654427966259 0.723512800120348 0.684003027042772 0.684012650374742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653554317211891 0.746940997210538 0.697594310426263 0.698009965503026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647907202674026 0.733991678029576 0.691186167036878 0.690939256744693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597252154086 0.999997501739057 0.999326954612119 0.999293741226475 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101644309792 0.999978471682046 0.999110285579842 0.999057963752349 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875789207927 0.999675279727358 0.998877670696815 0.998852003575028 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700948245707 0.99999973153521 0.999515168262298 0.999444801612889 0.9996
"v.efficacy" "v.efficacy" 0.533566582235639 0.733009013427852 0.631557135284545 0.633567989450028 0.6
