"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548175523719262 0.063740482393912 0.0591450347063622 0.0591516742153475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743640888993062 0.01081937200208 0.00910412147591926 0.00912594755745181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667911294864021 0.761781517112113 0.711945926580996 0.712210258683258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661450841303033 0.73255603467278 0.697960168445558 0.698031250197676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66937765664914 0.757780790748692 0.712162770900104 0.712428028056019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680199556296668 0.751192206488716 0.714258600976658 0.714404727331021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707454166658 0.999884748321273 0.999362275056617 0.999327290094644 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998549943457182 0.999940573383327 0.999276239696489 0.999233987357164 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618849836241 0.999973625575849 0.999295098445859 0.999269418279056 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571322089584 0.999999835753499 0.999443770741755 0.999368965298361 0.9997
"v.efficacy" "v.efficacy" 0.424972905966383 0.564572504606913 0.4960974294631 0.496227958525417 0.6
