"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595185442477879 0.0623590499491317 0.0608596717492303 0.0608745105730441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927813619297678 0.010580877651207 0.00989599574528566 0.00989971469658763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832339875357284 0.872334120723834 0.851562098068735 0.851673189766941 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833121675363949 0.855899215092934 0.844884358426138 0.84480613702227 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836520147784398 0.878154201401354 0.85774758064995 0.857715732846388 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839759524480617 0.862033273563039 0.850904880329669 0.850888117169018 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999703586011725 1.00001290747976 0.999867747387653 0.999865456113143 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999521203796993 1.00007785699482 0.999806136753376 0.999806545789764 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999764833979682 1.00005319855967 0.999919861529691 0.99991543045224 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999718500706272 1.00027516219424 0.999980714187829 0.999979240963643 0.9999
"v.efficacy" "v.efficacy" 0.266855000475443 0.295827838395525 0.28101353353776 0.281028214830239 0.3
