"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564343176706217 0.0634122451555145 0.0600908461460702 0.0600924594421848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887284551012093 0.0115502355216639 0.0101767473487454 0.0101904972919484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674658373287018 0.724780255192941 0.69874042954215 0.698563913556428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699929238141913 0.745165847451022 0.721312442739766 0.721423435053845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673251970405263 0.725780787553953 0.699677272778108 0.699642621590924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692352642850247 0.735477929186683 0.713575837919546 0.713456172426076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241050352467 0.999999985760623 0.99968257349101 0.999652719743113 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999111520490557 0.999968613180324 0.999609997745949 0.999574902076136 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010497337369 0.999866308354512 0.999461752628447 0.999442554784222 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896072023464 0.999999657699831 0.999494098496164 0.999463195478653 0.9997
"v.efficacy" "v.efficacy" 0.521039879113638 0.6333106672671 0.578644171601198 0.578558529595971 0.6
