"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560440306721445 0.0628932477260337 0.0592392137668782 0.0592742872743029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911042850096477 0.0119752842034654 0.0104606189221854 0.0104860354580332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676076263434118 0.726125166280084 0.700646630421659 0.700663750233978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667859349824255 0.711975107011228 0.690114900128338 0.690110197701454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673889265029136 0.727340959531111 0.700613227820126 0.700297973684844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690870333669984 0.736435202076045 0.714126169670822 0.714228805280813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282992459088 0.999393916668709 0.998860383186172 0.998841896497788 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193575279969 0.999513085343531 0.998878392330086 0.998864296061269 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511867108462 0.999512433525008 0.999031234251039 0.999019696703751 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476078816743 0.999711379130108 0.999161200827524 0.999141023391049 0.9991
"v.efficacy" "v.efficacy" 0.532165821272084 0.645572667939208 0.58519051251756 0.585911205927429 0.6
