"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530324466864285 0.0615846034185098 0.0572381615762217 0.0573155435943042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739708638942783 0.0104326516890867 0.00884453155290676 0.00885413736358781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674967530252683 0.726893852301232 0.700026257054928 0.699698043873382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687806073762058 0.737656290210099 0.713108971984525 0.71331252187731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671232841212827 0.724640606550746 0.697673805106595 0.697384446746862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671646161148215 0.720747114126725 0.695529964241883 0.695515756626904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420658662017 0.999999950349514 0.999835027361364 0.999786540299815 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999284430050399 0.999999883933655 0.999796356772658 0.999736157008488 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999702532681573 0.999999962775022 0.999926924258336 0.999896394379828 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942537226733 0.999999986319743 0.99961049615435 0.999556897247488 0.9999
"v.efficacy" "v.efficacy" 0.572214479105174 0.730056074150235 0.649295644191435 0.650711130988924 0.6
