"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479744970724789 0.0605563664546211 0.0546090070725911 0.0545864606946429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00540552985929186 0.00981035600840519 0.00750464759172594 0.00758132161994509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6575875361407 0.762479017171206 0.709735783641304 0.709887596043147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650170697220097 0.742435713889503 0.695593385664687 0.695204766386049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659818308262663 0.763367634308507 0.71152810917986 0.711229502202972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65874822948839 0.754702336203912 0.707478482491921 0.707384070405933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869325156267 0.999998070523664 0.999497642046896 0.999426502485137 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997185151004592 0.999835176998424 0.998543693473527 0.998508249707358 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274516833301 0.999999261028403 0.999217005342092 0.99916232192394 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655979846324 0.999992539931501 0.998851150955677 0.998803092222701 0.9995
"v.efficacy" "v.efficacy" 0.491037185958105 0.722693366226874 0.602874588280754 0.606074946757474 0.6
