"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525756245557074 0.0602844601514394 0.0565378113350675 0.0565248088919574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713629528519503 0.0101939506614494 0.00861436217168652 0.00864617501883893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678881598953499 0.761926628052554 0.720146154684154 0.720209312262455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711481119387601 0.775356576087339 0.745000455197356 0.74486494515432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648366616535355 0.720307644611859 0.684494937772643 0.684912488596658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672319838849136 0.738304088472587 0.705704626389441 0.705501726844323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890245352648 0.999899310626 0.999454591529924 0.999425476988773 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997320870053544 0.99917619893676 0.998304642601138 0.998296210225113 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997796859158248 0.999288376804014 0.998541291961342 0.998537276924685 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058431978538 0.999698460502924 0.998832948417178 0.998821489726628 0.9991
"v.efficacy" "v.efficacy" 0.566896555847849 0.707916132289945 0.632050210137793 0.633455494532634 0.6
