"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055692074636591 0.0634754131195032 0.0597015250116999 0.0597054425687191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866874654614885 0.0118090961003782 0.0102591067288396 0.0102751485939305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672846990929313 0.765688614520846 0.718094974299227 0.718362645612615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647266921439585 0.71100841662303 0.679348261841378 0.679736020023798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650758464914808 0.742880389355333 0.695873499842476 0.695717032230181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647311202266331 0.721195997354813 0.684447565514413 0.684732000200588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252581874475 0.999762896869795 0.999031186725582 0.999012028814262 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348940120781 0.999998760295957 0.999163483759987 0.999137839978291 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848208563332 0.999913014093606 0.999192742275674 0.999173127071644 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977624303031 0.999999895470634 0.999634087564338 0.999576616361496 0.9994
"v.efficacy" "v.efficacy" 0.524849775105203 0.66602307420177 0.594447896843554 0.595109939131324 0.6
