"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588556240529577 0.0662818308362185 0.0625890032859834 0.0625476740680985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884879492241526 0.0119651113588547 0.0103284649082352 0.0103320645443983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6565453536427 0.74042478814406 0.697923236839734 0.69790732751759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685895277990125 0.742598131369116 0.71421349724503 0.714215369407057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685338815442532 0.763862758003159 0.725851784704977 0.725547209610718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68826352570691 0.750684780290216 0.718249362883782 0.718637927281402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575003470724 0.999868668179747 0.999241496387437 0.999226173780655 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579740547435 0.999999391681243 0.999381313827446 0.999329395874876 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464022315405 0.999875930563874 0.999197357045942 0.999175665505118 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098392212923 0.999999840870344 0.999709806854362 0.999645814581512 0.9996
"v.efficacy" "v.efficacy" 0.488761794209843 0.612581985255178 0.550345545834077 0.55076214913195 0.6
